0.316651 0.261930 0.047273 0.123063 0.006364 4 
0.373976 0.301166 0.083636 0.086600 0.055455 4 
0.346679 0.271474 0.076364 0.121240 0.066364 4 
0.355778 0.264051 0.084545 0.106655 0.089091 4 
0.380346 0.260870 0.099091 0.049225 0.063636 4 
0.304823 0.201485 0.099091 0.102097 0.028182 4 
0.322111 0.259809 0.089091 0.061076 0.081818 4 
0.323931 0.273595 0.074545 0.071103 0.049091 4 
0.386715 0.258749 0.090000 0.097539 0.002727 4 
0.327571 0.218452 0.039091 0.123063 0.004545 4 
0.601456 0.431601 0.192727 0.228806 0.153636 5 
0.591447 0.399788 0.130909 0.215132 0.126364 5 
0.589627 0.465536 0.148182 0.212397 0.104545 5 
0.531392 0.500530 0.205455 0.290793 0.180000 5 
0.605096 0.423118 0.164545 0.218778 0.150909 5 
0.545951 0.484624 0.149091 0.222425 0.164545 5 
0.552320 0.446447 0.141818 0.224248 0.120909 5 
0.521383 0.412513 0.143636 0.209663 0.108182 5 
0.535942 0.464475 0.130000 0.298997 0.124545 5 
0.593267 0.411453 0.134545 0.209663 0.108182 5 
0.601456 0.498409 0.181818 0.224248 0.178182 5 
0.597816 0.425239 0.154545 0.280766 0.151818 5 
0.568699 0.494168 0.206364 0.241568 0.131818 5 
0.535942 0.485684 0.160909 0.232452 0.120909 5 
0.585987 0.457052 0.135455 0.286235 0.177273 5 
0.555960 0.444327 0.147273 0.213309 0.179091 5 
0.534122 0.466596 0.137273 0.250684 0.151818 5 
0.583257 0.477200 0.164545 0.240656 0.130000 5 
0.595086 0.412513 0.192727 0.211486 0.150000 5 
0.572338 0.494168 0.135455 0.218778 0.135455 5 
0.595996 0.467656 0.157273 0.286235 0.182727 5 
0.595086 0.401909 0.180909 0.218778 0.102727 5 
0.593267 0.444327 0.200000 0.284412 0.164545 5 
0.556870 0.430541 0.137273 0.264357 0.157273 5 
0.523203 0.440085 0.201818 0.256153 0.185455 5 
0.579618 0.468717 0.193636 0.271650 0.170000 5 
0.541401 0.401909 0.126364 0.244303 0.099091 5 
0.602366 0.432662 0.123636 0.241568 0.188182 5 
0.584167 0.469777 0.173636 0.297174 0.172727 5 
0.559600 0.423118 0.192727 0.214221 0.126364 5 
0.544131 0.434783 0.128182 0.217867 0.120909 5 
0.524113 0.408271 0.143636 0.228806 0.152727 5 
0.603276 0.430541 0.185455 0.209663 0.104545 5 
0.599636 0.423118 0.136364 0.236098 0.160000 5 
0.565059 0.459173 0.146364 0.213309 0.105455 5 
0.571429 0.499470 0.160000 0.278943 0.105455 5 
0.564149 0.435843 0.148182 0.284412 0.161818 5 
0.601456 0.424178 0.137273 0.238833 0.148182 5 
0.571429 0.398727 0.154545 0.223336 0.111818 5 
0.545041 0.448568 0.143636 0.262534 0.151818 5 
0.558690 0.426299 0.206364 0.245214 0.108182 5 
0.543221 0.422057 0.121818 0.216955 0.099091 5 
0.535942 0.402969 0.200909 0.209663 0.174545 5 
0.587807 0.468717 0.170000 0.223336 0.177273 5 
0.591447 0.452810 0.178182 0.298997 0.118182 5 
0.535942 0.496288 0.159091 0.212397 0.150909 5 
0.569609 0.449629 0.159091 0.259799 0.147273 5 
0.598726 0.411453 0.130909 0.298997 0.162727 5 
0.525023 0.445387 0.130000 0.267092 0.156364 5 
0.544131 0.439024 0.202727 0.249772 0.119091 5 
0.290264 0.054083 0.097273 0.340018 0.073636 6 
0.348499 0.071050 0.085455 0.329079 0.074545 6 
0.338490 0.098621 0.109091 0.401094 0.072727 6 
0.304823 0.129374 0.074545 0.365542 0.048182 6 
0.347589 0.088017 0.156364 0.346399 0.063636 6 
0.302093 0.126193 0.132727 0.367366 0.050909 6 
0.281165 0.034995 0.128182 0.347311 0.040000 6 
0.272975 0.077413 0.095455 0.348222 0.047273 6 
0.333030 0.125133 0.130000 0.353692 0.048182 6 
0.347589 0.113468 0.098182 0.383774 0.066364 6 
0.263876 0.092259 0.085455 0.387420 0.082727 6 
0.262966 0.056204 0.126364 0.373747 0.034545 6 
0.304823 0.069989 0.121818 0.364631 0.061818 6 
0.332120 0.072110 0.105455 0.369189 0.086364 6 
0.282075 0.111347 0.122727 0.373747 0.036364 6 
0.318471 0.034995 0.156364 0.390155 0.011818 6 
0.315742 0.039236 0.089091 0.351869 0.046364 6 
0.266606 0.034995 0.101818 0.404740 0.047273 6 
0.280255 0.073171 0.122727 0.408386 0.070000 6 
0.338490 0.102863 0.145455 0.359161 0.064545 6 
0.339399 0.057264 0.090909 0.365542 0.041818 6 
0.281165 0.128314 0.090909 0.402917 0.067273 6 
0.266606 0.041357 0.149091 0.342753 0.006364 6 
0.345769 0.098621 0.126364 0.344576 0.034545 6 
0.318471 0.128314 0.078182 0.362808 0.062727 6 
0.337580 0.077413 0.123636 0.361896 0.025455 6 
0.312102 0.037116 0.119091 0.357338 0.060000 6 
0.343039 0.069989 0.140000 0.341841 0.010000 6 
0.278435 0.083775 0.081818 0.356427 0.079091 6 
0.280255 0.061506 0.145455 0.371012 0.065455 6 
0.311192 0.054083 0.110000 0.340018 0.043636 6 
0.344859 0.071050 0.104545 0.350046 0.067273 6 
0.332120 0.108165 0.107273 0.412033 0.070909 6 
0.317561 0.051962 0.146364 0.384685 0.045455 6 
0.307552 0.099682 0.125455 0.398359 0.067273 6 
0.337580 0.085896 0.072727 0.331814 0.020000 6 
0.313922 0.109226 0.131818 0.400182 0.037273 6 
0.296633 0.055143 0.140909 0.360984 0.078182 6 
0.280255 0.078473 0.145455 0.407475 0.015455 6 
0.310282 0.038176 0.122727 0.350046 0.050909 6 
0.331210 0.132556 0.124545 0.348222 0.086364 6 
0.314832 0.037116 0.124545 0.331814 0.089091 6 
0.349409 0.133616 0.090000 0.402917 0.006364 6 
0.328480 0.050901 0.122727 0.377393 0.086364 6 
0.275705 0.071050 0.069091 0.394713 0.077273 6 
0.284804 0.051962 0.124545 0.370100 0.090909 6 
0.311192 0.040297 0.094545 0.366454 0.019091 6 
0.345769 0.059385 0.119091 0.402005 0.050000 6 
0.348499 0.127253 0.131818 0.418414 0.049091 6 
0.342129 0.061506 0.098182 0.408386 0.063636 6 
0.372157 0.532344 0.090000 0.849590 0.024545 0 
0.401274 0.528102 0.084545 0.877849 0.073636 0 
0.347589 0.519618 0.062727 0.839562 0.000909 0 
0.363967 0.513256 0.062727 0.842297 0.008182 0 
0.384895 0.521739 0.069091 0.795807 0.056364 0 
0.415833 0.483563 0.060000 0.846855 0.016364 0 
0.424932 0.518558 0.086364 0.825889 0.039091 0 
0.356688 0.535525 0.061818 0.850501 0.061818 0 
0.392175 0.484624 0.055455 0.824977 0.061818 0 
0.412193 0.507953 0.051818 0.879672 0.063636 0 
0.381256 0.495228 0.023636 0.791249 0.003636 0 
0.373976 0.565217 0.073636 0.865998 0.054545 0 
0.380346 0.484624 0.043636 0.839562 0.059091 0 
0.383985 0.468717 0.046364 0.859617 0.060909 0 
0.368517 0.518558 0.059091 0.844120 0.086364 0 
0.407643 0.481442 0.001818 0.862352 0.017273 0 
0.424022 0.536585 0.068182 0.874202 0.032727 0 
0.377616 0.518558 0.025455 0.866910 0.053636 0 
0.433121 0.507953 0.014545 0.840474 0.020909 0 
0.387625 0.545069 0.045455 0.798541 0.070000 0 
0.404914 0.569459 0.003636 0.825889 0.012727 0 
0.351228 0.467656 0.078182 0.853236 0.058182 0 
0.355778 0.482503 0.080000 0.863263 0.056364 0 
0.373976 0.555673 0.007273 0.850501 0.032727 0 
0.363057 0.516437 0.089091 0.861440 0.019091 0 
0.426752 0.467656 0.041818 0.869644 0.009091 0 
0.385805 0.502651 0.015455 0.815861 0.009091 0 
0.422202 0.535525 0.062727 0.858706 0.065455 0 
0.398544 0.509014 0.005455 0.859617 0.004545 0 
0.395814 0.529162 0.065455 0.821331 0.010000 0 
0.359418 0.534464 0.083636 0.814950 0.060000 0 
0.366697 0.545069 0.022727 0.829535 0.025455 0 
0.357598 0.527041 0.035455 0.876025 0.082727 0 
0.403094 0.551432 0.065455 0.828624 0.013636 0 
0.403094 0.506893 0.041818 0.832270 0.064545 0 
0.424932 0.555673 0.088182 0.809480 0.051818 0 
0.349409 0.533404 0.028182 0.820419 0.019091 0 
0.427661 0.515376 0.065455 0.859617 0.020000 0 
0.365787 0.472959 0.043636 0.844120 0.048182 0 
0.410373 0.469777 0.031818 0.790337 0.008182 0 
0.377616 0.507953 0.079091 0.834093 0.088182 0 
0.410373 0.520679 0.086364 0.852324 0.000000 0 
0.423112 0.546129 0.044545 0.793984 0.004545 0 
0.430391 0.522800 0.028182 0.859617 0.027273 0 
0.393085 0.477200 0.050909 0.840474 0.003636 0 
0.348499 0.522800 0.042727 0.809480 0.050909 0 
0.373066 0.564157 0.012727 0.815861 0.045455 0 
0.383076 0.468717 0.040000 0.796718 0.090000 0 
0.355778 0.553553 0.055455 0.803099 0.062727 0 
0.431301 0.507953 0.080000 0.876937 0.089091 0 
0.260237 0.486744 0.129091 0.218778 0.761818 1 
0.270246 0.532344 0.090909 0.165907 0.696364 1 
0.218380 0.535525 0.130909 0.235187 0.756364 1 
0.216560 0.482503 0.080000 0.194166 0.700909 1 
0.289354 0.430541 0.066364 0.165907 0.745455 1 
0.249318 0.448568 0.132727 0.234275 0.770909 1 
0.291174 0.446447 0.072727 0.193254 0.781818 1 
0.269336 0.519618 0.084545 0.214221 0.696364 1 
0.272975 0.492047 0.119091 0.230629 0.758182 1 
0.299363 0.486744 0.086364 0.213309 0.708182 1 
0.244768 0.457052 0.117273 0.215132 0.713636 1 
0.277525 0.483563 0.081818 0.206928 0.715455 1 
0.251137 0.501591 0.086364 0.196901 0.719091 1 
0.228389 0.450689 0.139091 0.205105 0.733636 1 
0.277525 0.476140 0.089091 0.184139 0.711818 1 
0.289354 0.451750 0.112727 0.212397 0.730000 1 
0.264786 0.453871 0.141818 0.208751 0.741818 1 
0.282985 0.523860 0.106364 0.216044 0.738182 1 
0.253867 0.513256 0.091818 0.212397 0.786364 1 
0.271156 0.431601 0.075455 0.246126 0.762727 1 
0.254777 0.453871 0.125455 0.244303 0.779091 1 
0.222020 0.466596 0.117273 0.229717 0.765455 1 
0.281165 0.460233 0.151818 0.183227 0.766364 1 
0.230209 0.476140 0.151818 0.222425 0.738182 1 
0.282075 0.484624 0.099091 0.206016 0.729091 1 
0.250227 0.521739 0.141818 0.173200 0.747273 1 
0.278435 0.530223 0.130909 0.201459 0.726364 1 
0.282985 0.520679 0.145455 0.205105 0.717273 1 
0.221110 0.447508 0.111818 0.185050 0.708182 1 
0.281165 0.433722 0.142727 0.177758 0.737273 1 
0.302093 0.529162 0.110909 0.195989 0.744545 1 
0.220200 0.534464 0.131818 0.187785 0.778182 1 
0.274795 0.432662 0.104545 0.247037 0.768182 1 
0.236579 0.522800 0.062727 0.196901 0.716364 1 
0.221110 0.533404 0.140909 0.251595 0.778182 1 
0.304823 0.476140 0.096364 0.212397 0.721818 1 
0.302093 0.461294 0.117273 0.180492 0.701818 1 
0.298453 0.509014 0.143636 0.190520 0.699091 1 
0.233849 0.509014 0.137273 0.225160 0.766364 1 
0.263876 0.522800 0.110909 0.224248 0.765455 1 
0.261146 0.486744 0.120000 0.175934 0.728182 1 
0.288444 0.492047 0.065455 0.212397 0.755455 1 
0.282985 0.514316 0.150909 0.226983 0.763636 1 
0.284804 0.480382 0.105455 0.237922 0.724545 1 
0.217470 0.531283 0.139091 0.163172 0.716364 1 
0.236579 0.496288 0.093636 0.245214 0.787273 1 
0.287534 0.494168 0.086364 0.183227 0.751818 1 
0.251137 0.532344 0.144545 0.216044 0.785455 1 
0.286624 0.447508 0.150000 0.240656 0.707273 1 
0.236579 0.474019 0.101818 0.244303 0.765455 1 
0.254777 0.313892 0.116364 0.039198 0.033636 4 
0.236579 0.301166 0.098182 0.014585 0.080909 4 
0.241128 0.255567 0.162727 0.013674 0.045455 4 
0.246588 0.310710 0.161818 0.030994 0.077273 4 
0.295723 0.275716 0.124545 0.023701 0.050000 4 
0.246588 0.325557 0.151818 0.012762 0.007273 4 
0.297543 0.248144 0.173636 0.093892 0.012727 4 
0.233849 0.260870 0.150000 0.037375 0.039091 4 
0.296633 0.296925 0.127273 0.093892 0.088182 4 
0.242038 0.293743 0.168182 0.078396 0.062727 4 
0.237489 0.300106 0.144545 0.010939 0.037273 4 
0.276615 0.289502 0.115455 0.038286 0.062727 4 
0.232029 0.279958 0.174545 0.030082 0.087273 4 
0.305732 0.236479 0.173636 0.046490 0.055455 4 
0.270246 0.316013 0.153636 0.057429 0.028182 4 
0.258417 0.236479 0.142727 0.054695 0.065455 4 
0.246588 0.269353 0.125455 0.019143 0.077273 4 
0.249318 0.258749 0.099091 0.065634 0.070000 4 
0.253867 0.279958 0.162727 0.043756 0.049091 4 
0.307552 0.313892 0.150909 0.051048 0.035455 4 
0.305732 0.253446 0.150909 0.026436 0.003636 4 
0.274795 0.288441 0.135455 0.015497 0.039091 4 
0.242038 0.331919 0.113636 0.079307 0.063636 4 
0.301183 0.275716 0.141818 0.088423 0.085455 4 
0.280255 0.289502 0.153636 0.045579 0.060000 4 
0.236579 0.275716 0.130909 0.040109 0.065455 4 
0.255687 0.325557 0.152727 0.084777 0.010000 4 
0.229299 0.259809 0.139091 0.041933 0.084545 4 
0.282985 0.247084 0.174545 0.035552 0.010000 4 
0.231119 0.248144 0.151818 0.069280 0.021818 4 
0.227480 0.299046 0.126364 0.072926 0.058182 4 
0.227480 0.261930 0.139091 0.040109 0.065455 4 
0.218380 0.237540 0.143636 0.061987 0.085455 4 
0.246588 0.277837 0.113636 0.027347 0.010909 4 
0.266606 0.310710 0.151818 0.080219 0.040909 4 
0.299363 0.281018 0.119091 0.064722 0.070000 4 
0.262056 0.256628 0.139091 0.039198 0.090000 4 
0.299363 0.283139 0.161818 0.039198 0.045455 4 
0.279345 0.260870 0.147273 0.094804 0.031818 4 
0.249318 0.329799 0.167273 0.096627 0.079091 4 
0.280255 0.250265 0.124545 0.055606 0.030000 4 
0.231119 0.278897 0.088182 0.072015 0.050909 4 
0.226570 0.334040 0.090000 0.097539 0.066364 4 
0.262056 0.290562 0.106364 0.010027 0.018182 4 
0.281165 0.317073 0.172727 0.018232 0.030000 4 
0.231119 0.307529 0.168182 0.087511 0.087273 4 
0.230209 0.287381 0.132727 0.025524 0.088182 4 
0.241128 0.297985 0.100000 0.099362 0.081818 4 
0.292994 0.282078 0.159091 0.070191 0.022727 4 
0.237489 0.308590 0.126364 0.012762 0.035455 4 
0.488626 0.066808 0.112727 0.048314 0.061818 5 
0.527752 0.107105 0.108182 0.032817 0.089091 5 
0.533212 0.119830 0.146364 0.044667 0.064545 5 
0.555960 0.103924 0.113636 0.082954 0.047273 5 
0.505914 0.091198 0.099091 0.036463 0.079091 5 
0.490446 0.077413 0.113636 0.072926 0.019091 5 
0.550500 0.092259 0.170909 0.075661 0.011818 5 
0.484986 0.042418 0.104545 0.089335 0.082727 5 
0.479527 0.054083 0.127273 0.085688 0.027273 5 
0.500455 0.115589 0.167273 0.039198 0.095455 5 
0.511374 0.108165 0.137273 0.068368 0.010000 5 
0.513194 0.049841 0.117273 0.085688 0.030909 5 
0.501365 0.132556 0.100000 0.060164 0.060000 5 
0.478617 0.077413 0.131818 0.072926 0.009091 5 
0.545951 0.137858 0.107273 0.041933 0.034545 5 
0.499545 0.134677 0.154545 0.080219 0.063636 5 
0.494995 0.098621 0.117273 0.071103 0.076364 5 
0.545951 0.061506 0.177273 0.080219 0.059091 5 
0.537762 0.136797 0.101818 0.089335 0.086364 5 
0.555050 0.130435 0.138182 0.025524 0.055455 5 
0.513194 0.039236 0.139091 0.006381 0.038182 5 
0.557780 0.048780 0.177273 0.083865 0.086364 5 
0.532302 0.103924 0.170909 0.072015 0.097273 5 
0.517743 0.127253 0.088182 0.040109 0.051818 5 
0.512284 0.124072 0.156364 0.066545 0.080000 5 
0.521383 0.071050 0.167273 0.069280 0.047273 5 
0.508644 0.086957 0.121818 0.061987 0.037273 5 
0.478617 0.076352 0.155455 0.090246 0.069091 5 
0.496815 0.068929 0.135455 0.055606 0.031818 5 
0.489536 0.134677 0.163636 0.025524 0.090909 5 
0.548681 0.123012 0.157273 0.020055 0.030000 5 
0.484076 0.123012 0.146364 0.004558 0.045455 5 
0.542311 0.080594 0.174545 0.078396 0.022727 5 
0.535032 0.060445 0.157273 0.081130 0.062727 5 
0.484076 0.042418 0.143636 0.022789 0.086364 5 
0.497725 0.084836 0.135455 0.024613 0.017273 5 
0.502275 0.088017 0.147273 0.019143 0.065455 5 
0.510464 0.076352 0.130909 0.010027 0.030909 5 
0.550500 0.119830 0.154545 0.032817 0.010909 5 
0.526843 0.133616 0.131818 0.041933 0.089091 5 
0.560510 0.078473 0.117273 0.040109 0.090909 5 
0.491356 0.110286 0.132727 0.086600 0.040000 5 
0.491356 0.058324 0.120000 0.049225 0.013636 5 
0.499545 0.092259 0.114545 0.008204 0.073636 5 
0.500455 0.075292 0.160909 0.085688 0.090909 5 
0.506824 0.073171 0.133636 0.014585 0.013636 5 
0.541401 0.094380 0.117273 0.034640 0.050909 5 
0.525023 0.096501 0.128182 0.010027 0.048182 5 
0.513194 0.034995 0.114545 0.016408 0.077273 5 
0.509554 0.107105 0.105455 0.023701 0.094545 5 
0.160146 0.325557 0.088182 0.021878 0.030000 6 
0.172884 0.233298 0.053636 0.050137 0.016364 6 
0.186533 0.302227 0.076364 0.102097 0.010000 6 
0.206551 0.310710 0.055455 0.016408 0.002727 6 
0.181074 0.276776 0.038182 0.045579 0.043636 6 
0.191083 0.242842 0.066364 0.072926 0.074545 6 
0.203822 0.335101 0.066364 0.055606 0.057273 6 
0.140127 0.234358 0.084545 0.022789 0.002727 6 
0.177434 0.328738 0.054545 0.020966 0.067273 6 
0.147407 0.295864 0.079091 0.061987 0.090909 6 
0.216560 0.310710 0.060000 0.072926 0.001818 6 
0.148317 0.242842 0.068182 0.035552 0.011818 6 
0.161056 0.321315 0.103636 0.089335 0.083636 6 
0.155596 0.232238 0.046364 0.052871 0.000909 6 
0.142857 0.277837 0.049091 0.080219 0.046364 6 
0.131028 0.233298 0.115455 0.043756 0.076364 6 
0.204732 0.293743 0.035455 0.043756 0.082727 6 
0.196542 0.332980 0.102727 0.039198 0.044545 6 
0.178344 0.257688 0.057273 0.060164 0.080909 6 
0.211101 0.325557 0.064545 0.052871 0.024545 6 
0.158326 0.259809 0.113636 0.032817 0.052727 6 
0.195632 0.337222 0.080000 0.098450 0.025455 6 
0.130118 0.285260 0.093636 0.091158 0.075455 6 
0.208371 0.251326 0.044545 0.092981 0.048182 6 
0.203822 0.304348 0.042727 0.067457 0.042727 6 
0.160146 0.330859 0.121818 0.080219 0.089091 6 
0.191993 0.334040 0.053636 0.071103 0.011818 6 
0.181074 0.232238 0.055455 0.017320 0.079091 6 
0.152866 0.318134 0.097273 0.088423 0.048182 6 
0.213831 0.326617 0.106364 0.052871 0.013636 6 
0.156506 0.259809 0.092727 0.029170 0.016364 6 
0.191083 0.269353 0.071818 0.077484 0.069091 6 
0.216560 0.318134 0.115455 0.052871 0.047273 6 
0.146497 0.272534 0.116364 0.035552 0.090909 6 
0.200182 0.338282 0.031818 0.037375 0.079091 6 
0.180164 0.336161 0.077273 0.063810 0.078182 6 
0.153776 0.269353 0.112727 0.055606 0.064545 6 
0.189263 0.257688 0.042727 0.068368 0.004545 6 
0.210191 0.311771 0.037273 0.020966 0.027273 6 
0.202912 0.249205 0.114545 0.073838 0.010909 6 
0.172884 0.253446 0.121818 0.042844 0.030909 6 
0.147407 0.323436 0.090909 0.072015 0.086364 6 
0.138308 0.277837 0.118182 0.060164 0.065455 6 
0.178344 0.267232 0.096364 0.059253 0.048182 6 
0.204732 0.260870 0.044545 0.026436 0.089091 6 
0.160146 0.273595 0.060909 0.020966 0.061818 6 
0.163785 0.256628 0.071818 0.072926 0.066364 6 
0.159236 0.250265 0.054545 0.015497 0.054545 6 
0.151046 0.277837 0.090000 0.092069 0.064545 6 
0.218380 0.310710 0.083636 0.061987 0.019091 6 
0.265696 0.640509 0.049091 0.089335 0.004545 0 
0.308462 0.634146 0.057273 0.065634 0.007273 0 
0.338490 0.640509 0.082727 0.045579 0.025455 0 
0.287534 0.696713 0.123636 0.061076 0.036364 0 
0.271156 0.664899 0.118182 0.068368 0.020000 0 
0.342129 0.645811 0.066364 0.033728 0.037273 0 
0.267516 0.641569 0.079091 0.020966 0.028182 0 
0.262966 0.617179 0.047273 0.009116 0.090000 0 
0.347589 0.654295 0.094545 0.087511 0.077273 0 
0.288444 0.601273 0.128182 0.079307 0.026364 0 
0.282985 0.663839 0.060000 0.082042 0.015455 0 
0.295723 0.635207 0.078182 0.091158 0.024545 0 
0.292084 0.673383 0.063636 0.082042 0.008182 0 
0.302093 0.611877 0.082727 0.072926 0.056364 0 
0.329390 0.675504 0.115455 0.089335 0.044545 0 
0.263876 0.700954 0.058182 0.033728 0.024545 0 
0.316651 0.699894 0.116364 0.009116 0.041818 0 
0.273885 0.667020 0.100000 0.077484 0.082727 0 
0.315742 0.613998 0.081818 0.043756 0.017273 0 
0.320291 0.700954 0.061818 0.027347 0.054545 0 
0.272066 0.657476 0.101818 0.033728 0.026364 0 
0.329390 0.663839 0.108182 0.007293 0.081818 0 
0.282075 0.645811 0.046364 0.066545 0.007273 0 
0.290264 0.639449 0.053636 0.087511 0.017273 0 
0.314832 0.624602 0.133636 0.051048 0.083636 0 
0.343039 0.642630 0.058182 0.050137 0.036364 0 
0.292994 0.697773 0.112727 0.044667 0.004545 0 
0.332120 0.627784 0.069091 0.056518 0.013636 0 
0.319381 0.615058 0.047273 0.052871 0.048182 0 
0.333940 0.653234 0.114545 0.005469 0.046364 0 
0.301183 0.625663 0.087273 0.051048 0.074545 0 
0.328480 0.628844 0.064545 0.005469 0.010909 0 
0.338490 0.672322 0.104545 0.068368 0.000000 0 
0.345769 0.693531 0.056364 0.035552 0.020909 0 
0.299363 0.640509 0.048182 0.072926 0.050000 0 
0.333940 0.639449 0.108182 0.036463 0.054545 0 
0.302093 0.630965 0.073636 0.002735 0.071818 0 
0.349409 0.655355 0.075455 0.060164 0.049091 0 
0.292084 0.702015 0.118182 0.057429 0.023636 0 
0.305732 0.663839 0.063636 0.030994 0.019091 0 
0.273885 0.599152 0.069091 0.024613 0.075455 0 
0.285714 0.632025 0.084545 0.024613 0.089091 0 
0.287534 0.632025 0.104545 0.023701 0.012727 0 
0.311192 0.599152 0.108182 0.068368 0.081818 0 
0.344859 0.642630 0.091818 0.084777 0.041818 0 
0.332120 0.655355 0.068182 0.000000 0.025455 0 
0.270246 0.672322 0.069091 0.079307 0.025455 0 
0.287534 0.697773 0.121818 0.050137 0.079091 0 
0.342129 0.610817 0.077273 0.072015 0.085455 0 
0.297543 0.627784 0.103636 0.043756 0.009091 0 
0.377616 0.813362 0.063636 0.448496 0.211818 1 
0.324841 0.834571 0.125455 0.452142 0.237273 1 
0.328480 0.844115 0.065455 0.448496 0.210000 1 
0.310282 0.811241 0.111818 0.519599 0.156364 1 
0.357598 0.791092 0.097273 0.482224 0.163636 1 
0.312102 0.800636 0.089091 0.440292 0.225455 1 
0.374886 0.774125 0.107273 0.480401 0.223636 1 
0.353048 0.800636 0.125455 0.464904 0.166364 1 
0.380346 0.802757 0.130909 0.489517 0.228182 1 
0.393085 0.822906 0.121818 0.434822 0.175455 1 
0.354868 0.856840 0.144545 0.516864 0.188182 1 
0.349409 0.850477 0.059091 0.472197 0.180000 1 
0.323931 0.866384 0.145455 0.494986 0.154545 1 
0.329390 0.804878 0.138182 0.510483 0.192727 1 
0.374886 0.867444 0.094545 0.446673 0.220000 1 
0.335760 0.841994 0.149091 0.471285 0.233636 1 
0.376706 0.862142 0.080000 0.502279 0.194545 1 
0.382166 0.790032 0.103636 0.486782 0.226364 1 
0.367607 0.827147 0.086364 0.456700 0.188182 1 
0.331210 0.764581 0.106364 0.488605 0.215455 1 
0.387625 0.775186 0.090909 0.462170 0.184545 1 
0.314832 0.812301 0.111818 0.443938 0.230000 1 
0.348499 0.836691 0.128182 0.501367 0.155455 1 
0.382166 0.861082 0.082727 0.514129 0.174545 1 
0.367607 0.781548 0.089091 0.480401 0.225455 1 
0.355778 0.768823 0.137273 0.475843 0.220000 1 
0.321201 0.834571 0.128182 0.513218 0.238182 1 
0.344859 0.796394 0.070909 0.472197 0.160909 1 
0.393995 0.858961 0.105455 0.454877 0.182727 1 
0.322111 0.796394 0.116364 0.433911 0.223636 1 
0.382166 0.787911 0.137273 0.519599 0.228182 1 
0.380346 0.802757 0.140000 0.477666 0.150909 1 
0.338490 0.765642 0.100000 0.491340 0.212727 1 
0.324841 0.853658 0.062727 0.487694 0.174545 1 
0.323931 0.848356 0.080909 0.515953 0.199091 1 
0.353958 0.845175 0.099091 0.470374 0.160909 1 
0.354868 0.817603 0.088182 0.453054 0.170000 1 
0.313922 0.843054 0.142727 0.482224 0.230909 1 
0.339399 0.849417 0.104545 0.448496 0.190000 1 
0.374886 0.815482 0.130909 0.450319 0.194545 1 
0.311192 0.770944 0.132727 0.499544 0.191818 1 
0.364877 0.773065 0.126364 0.451231 0.219091 1 
0.370337 0.776246 0.060909 0.458523 0.159091 1 
0.383076 0.798515 0.099091 0.511395 0.202727 1 
0.350318 0.780488 0.091818 0.453054 0.170909 1 
0.314832 0.841994 0.143636 0.474020 0.212727 1 
0.371247 0.848356 0.079091 0.449407 0.197273 1 
0.314832 0.856840 0.071818 0.498633 0.233636 1 
0.314832 0.823966 0.122727 0.439380 0.221818 1 
0.365787 0.827147 0.076364 0.468551 0.203636 1 
0.672430 0.791092 0.330909 0.109389 0.013636 2 
0.625114 0.766702 0.294545 0.069280 0.009091 2 
0.682439 0.783669 0.311818 0.101185 0.052727 2 
0.633303 0.797455 0.363636 0.089335 0.080000 2 
0.655141 0.836691 0.350909 0.070191 0.074545 2 
0.641492 0.765642 0.374545 0.020966 0.050909 2 
0.607825 0.803818 0.337273 0.079307 0.075455 2 
0.674249 0.863203 0.343636 0.110301 0.044545 2 
0.666060 0.794274 0.334545 0.037375 0.062727 2 
0.680619 0.826087 0.353636 0.054695 0.030909 2 
0.620564 0.810180 0.288182 0.049225 0.061818 2 
0.616924 0.768823 0.330000 0.060164 0.025455 2 
0.686078 0.864263 0.313636 0.080219 0.018182 2 
0.646952 0.808059 0.363636 0.074749 0.041818 2 
0.642402 0.778367 0.350000 0.108478 0.091818 2 
0.630573 0.848356 0.310909 0.022789 0.095455 2 
0.638763 0.833510 0.306364 0.025524 0.080000 2 
0.637853 0.811241 0.333636 0.022789 0.089091 2 
0.640582 0.803818 0.284545 0.041933 0.069091 2 
0.633303 0.804878 0.289091 0.055606 0.067273 2 
0.623294 0.777306 0.301818 0.095716 0.090909 2 
0.615105 0.849417 0.343636 0.108478 0.052727 2 
0.625114 0.847296 0.354545 0.078396 0.071818 2 
0.662420 0.834571 0.371818 0.091158 0.062727 2 
0.656961 0.814422 0.334545 0.061076 0.058182 2 
0.651501 0.819724 0.320000 0.082042 0.046364 2 
0.680619 0.772004 0.352727 0.050137 0.012727 2 
0.663330 0.831389 0.305455 0.081130 0.040909 2 
0.690628 0.840933 0.320000 0.034640 0.006364 2 
0.663330 0.813362 0.335455 0.092069 0.030909 2 
0.643312 0.855779 0.320000 0.021878 0.013636 2 
0.696997 0.837752 0.351818 0.032817 0.016364 2 
0.643312 0.784730 0.356364 0.107566 0.017273 2 
0.619654 0.846235 0.332727 0.067457 0.046364 2 
0.666970 0.770944 0.368182 0.090246 0.057273 2 
0.616015 0.860021 0.337273 0.082042 0.018182 2 
0.688808 0.778367 0.308182 0.063810 0.084545 2 
0.678799 0.841994 0.345455 0.075661 0.018182 2 
0.617834 0.766702 0.366364 0.094804 0.054545 2 
0.657871 0.866384 0.342727 0.106655 0.008182 2 
