0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.200 0.200 0 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.200 0.800 0.800 1 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.800 0.200 0.800 0.800 0.800 2 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.800 0.200 0.200 3 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.200 0.800 0.200 0.200 0.200 4 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.800 0.200 0.800 0.800 0.200 5 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
0.200 0.200 0.800 0.200 0.200 6 
