0.248408 0.033934 0.102727 0.166819 0.699091 6 
0.239308 0.066808 0.060909 0.232452 0.728182 6 
0.198362 0.029692 0.041818 0.173200 0.676364 6 
0.219290 0.096501 0.113636 0.201459 0.665455 6 
0.175614 0.025451 0.100909 0.199635 0.671818 6 
0.172884 0.049841 0.040000 0.186873 0.657273 6 
0.226570 0.047720 0.040000 0.194166 0.734546 6 
0.212011 0.056204 0.090909 0.172288 0.718182 6 
0.181074 0.095440 0.050000 0.205105 0.689091 6 
0.209281 0.045599 0.047273 0.179581 0.721818 6 
0.188353 0.075292 0.044545 0.165907 0.666364 6 
0.209281 0.053022 0.123636 0.208751 0.672727 6 
0.173794 0.010604 0.086364 0.162261 0.695455 6 
0.241128 0.022269 0.048182 0.208751 0.695455 6 
0.191083 0.063627 0.102727 0.198724 0.703636 6 
0.255687 0.071050 0.088182 0.179581 0.669091 6 
0.247498 0.022269 0.114545 0.189608 0.658182 6 
0.232029 0.028632 0.094545 0.195989 0.736364 6 
0.185623 0.074231 0.108182 0.154968 0.698182 6 
0.240218 0.103924 0.111818 0.218778 0.674545 6 
0.177434 0.016967 0.070909 0.228806 0.714545 6 
0.227480 0.094380 0.093636 0.183227 0.722727 6 
0.191083 0.009544 0.052727 0.215132 0.740909 6 
0.177434 0.003181 0.061818 0.214221 0.680909 6 
0.205641 0.026511 0.096364 0.184139 0.731818 6 
0.176524 0.040297 0.038182 0.217867 0.653636 6 
0.176524 0.040297 0.115455 0.234275 0.698182 6 
0.233849 0.064687 0.090909 0.175934 0.703636 6 
0.190173 0.050901 0.090000 0.176846 0.688182 6 
0.224750 0.020148 0.063636 0.200547 0.681818 6 
0.225660 0.042418 0.058182 0.156791 0.709091 6 
0.217470 0.028632 0.081818 0.203282 0.732727 6 
0.224750 0.091198 0.082727 0.217867 0.678182 6 
0.254777 0.018028 0.080909 0.226983 0.717273 6 
0.196542 0.045599 0.050909 0.235187 0.713636 6 
0.243858 0.006363 0.105455 0.212397 0.660909 6 
0.227480 0.075292 0.110909 0.211486 0.683636 6 
0.247498 0.074231 0.096364 0.189608 0.719091 6 
0.215651 0.102863 0.037273 0.219690 0.740909 6 
0.247498 0.084836 0.053636 0.209663 0.738182 6 
0.584167 0.549311 0.119091 0.103008 0.003636 0 
0.613285 0.604454 0.043636 0.132179 0.041818 0 
0.629663 0.611877 0.052727 0.161349 0.070909 0 
0.589627 0.556734 0.057273 0.131267 0.080909 0 
0.642402 0.551432 0.039091 0.144941 0.017273 0 
0.646952 0.635207 0.040000 0.133090 0.081818 0 
0.616924 0.591729 0.102727 0.118505 0.050909 0 
0.646042 0.598091 0.124545 0.087511 0.082727 0 
0.607825 0.620361 0.058182 0.111212 0.042727 0 
0.646042 0.544008 0.111818 0.170465 0.055455 0 
0.634213 0.605514 0.095455 0.138560 0.027273 0 
0.595996 0.622481 0.100909 0.131267 0.020000 0 
0.580528 0.604454 0.109091 0.088423 0.017273 0 
0.642402 0.572641 0.110909 0.136737 0.045455 0 
0.583257 0.607635 0.124545 0.120328 0.069091 0 
0.592357 0.628844 0.069091 0.127621 0.020909 0 
0.583257 0.548250 0.102727 0.127621 0.051818 0 
0.628753 0.617179 0.064545 0.159526 0.025455 0 
0.603276 0.530223 0.068182 0.134913 0.074545 0 
0.592357 0.582185 0.114545 0.163172 0.063636 0 
0.593267 0.583245 0.121818 0.108478 0.021818 0 
0.606005 0.588547 0.042727 0.111212 0.057273 0 
0.606915 0.604454 0.104545 0.163172 0.057273 0 
0.628753 0.588547 0.097273 0.174111 0.059091 0 
0.602366 0.568399 0.051818 0.116682 0.000909 0 
0.653321 0.550371 0.035455 0.121240 0.081818 0 
0.569609 0.615058 0.042727 0.167730 0.009091 0 
0.565059 0.534464 0.070000 0.109389 0.038182 0 
0.637853 0.555673 0.103636 0.132179 0.022727 0 
0.580528 0.582185 0.116364 0.153145 0.011818 0 
0.571429 0.581124 0.094545 0.087511 0.069091 0 
0.595086 0.575822 0.040000 0.154057 0.042727 0 
0.568699 0.540827 0.038182 0.118505 0.034545 0 
0.634213 0.551432 0.115455 0.099362 0.060909 0 
0.566879 0.558855 0.106364 0.134002 0.040909 0 
0.626934 0.565217 0.110000 0.158614 0.086364 0 
0.569609 0.530223 0.092727 0.172288 0.046364 0 
0.631483 0.531283 0.067273 0.101185 0.066364 0 
0.644222 0.555673 0.058182 0.162261 0.006364 0 
0.610555 0.544008 0.101818 0.141294 0.055455 0 
0.590537 0.533404 0.036364 0.131267 0.084545 0 
0.641492 0.572641 0.120909 0.101185 0.010000 0 
0.629663 0.599152 0.095455 0.086600 0.082727 0 
0.626024 0.564157 0.068182 0.110301 0.031818 0 
0.604186 0.608696 0.102727 0.159526 0.085455 0 
0.595086 0.591729 0.054545 0.104831 0.032727 0 
0.606915 0.590668 0.077273 0.166819 0.016364 0 
0.621474 0.624602 0.076364 0.149499 0.067273 0 
0.576888 0.617179 0.120909 0.120328 0.056364 0 
0.599636 0.597031 0.050000 0.135825 0.063636 0 
0.362147 0.442206 0.126364 0.021878 0.492727 1 
0.365787 0.439024 0.079091 0.034640 0.535455 1 
0.430391 0.475080 0.100909 0.022789 0.560909 1 
0.369427 0.496288 0.093636 0.086600 0.529091 1 
0.411283 0.478261 0.055455 0.008204 0.489091 1 
0.403094 0.501591 0.092727 0.040109 0.547273 1 
0.383985 0.426299 0.124545 0.013674 0.533636 1 
0.428571 0.469777 0.128182 0.020055 0.488182 1 
0.359418 0.494168 0.077273 0.059253 0.487273 1 
0.415833 0.436903 0.127273 0.003646 0.540000 1 
0.359418 0.398727 0.089091 0.010027 0.506364 1 
0.361237 0.425239 0.058182 0.077484 0.525455 1 
0.433121 0.482503 0.070000 0.035552 0.529091 1 
0.394904 0.424178 0.126364 0.082954 0.555455 1 
0.358508 0.487805 0.062727 0.088423 0.553636 1 
0.383985 0.420997 0.121818 0.010027 0.502727 1 
0.376706 0.452810 0.130000 0.033728 0.535455 1 
0.402184 0.494168 0.073636 0.042844 0.496364 1 
0.435851 0.483563 0.089091 0.075661 0.559091 1 
0.393995 0.399788 0.100909 0.020055 0.500909 1 
0.407643 0.439024 0.072727 0.044667 0.556364 1 
0.378526 0.471898 0.067273 0.030082 0.563636 1 
0.422202 0.436903 0.062727 0.068368 0.538182 1 
0.435851 0.496288 0.126364 0.014585 0.554545 1 
0.417652 0.471898 0.050000 0.026436 0.562727 1 
0.387625 0.479321 0.051818 0.017320 0.501818 1 
0.411283 0.497349 0.075455 0.091158 0.558182 1 
0.414923 0.407211 0.119091 0.036463 0.566364 1 
0.434031 0.442206 0.119091 0.010027 0.521818 1 
0.427661 0.408271 0.046364 0.064722 0.537273 1 
0.352138 0.422057 0.061818 0.066545 0.527273 1 
0.413103 0.444327 0.105455 0.043756 0.551818 1 
0.402184 0.469777 0.053636 0.009116 0.523636 1 
0.383985 0.458112 0.057273 0.010027 0.483636 1 
0.365787 0.468717 0.117273 0.053783 0.484545 1 
0.415833 0.407211 0.076364 0.047402 0.539091 1 
0.381256 0.440085 0.086364 0.031905 0.546364 1 
0.380346 0.447508 0.102727 0.041933 0.498182 1 
0.436761 0.448568 0.115455 0.044667 0.490909 1 
0.376706 0.493107 0.059091 0.068368 0.486364 1 
0.412193 0.413574 0.050000 0.023701 0.528182 1 
0.400364 0.414634 0.046364 0.041021 0.565455 1 
0.362147 0.418876 0.056364 0.082042 0.490909 1 
0.411283 0.430541 0.051818 0.080219 0.496364 1 
0.424932 0.493107 0.099091 0.042844 0.479091 1 
0.357598 0.405090 0.076364 0.015497 0.480000 1 
0.420382 0.478261 0.054545 0.038286 0.540909 1 
0.350318 0.417816 0.124545 0.086600 0.480000 1 
0.369427 0.460233 0.129091 0.031905 0.481818 1 
0.416742 0.455992 0.049091 0.049225 0.493636 1 
0.310282 0.469777 0.118182 0.076572 0.089091 2 
0.345769 0.454931 0.148182 0.039198 0.081818 2 
0.378526 0.522800 0.166364 0.032817 0.068182 2 
0.346679 0.496288 0.120909 0.039198 0.057273 2 
0.351228 0.495228 0.168182 0.068368 0.025455 2 
0.361237 0.534464 0.117273 0.022789 0.021818 2 
0.335760 0.529162 0.121818 0.069280 0.049091 2 
0.320291 0.457052 0.165455 0.019143 0.056364 2 
0.373976 0.469777 0.083636 0.005469 0.088182 2 
0.335760 0.433722 0.115455 0.039198 0.105455 2 
0.355778 0.459173 0.120909 0.056518 0.100000 2 
0.374886 0.535525 0.151818 0.039198 0.037273 2 
0.362147 0.459173 0.116364 0.020055 0.065455 2 
0.347589 0.459173 0.151818 0.032817 0.063636 2 
0.328480 0.483563 0.093636 0.043756 0.092727 2 
0.391265 0.442206 0.161818 0.061076 0.086364 2 
0.388535 0.439024 0.120000 0.044667 0.036364 2 
0.373976 0.484624 0.110000 0.079307 0.092727 2 
0.349409 0.513256 0.110000 0.069280 0.070000 2 
0.313012 0.478261 0.128182 0.038286 0.036364 2 
0.340309 0.501591 0.139091 0.069280 0.060909 2 
0.349409 0.433722 0.110909 0.020966 0.031818 2 
0.363057 0.514316 0.170000 0.021878 0.056364 2 
0.386715 0.486744 0.117273 0.042844 0.096364 2 
0.333030 0.509014 0.146364 0.077484 0.074545 2 
0.382166 0.445387 0.116364 0.088423 0.105455 2 
0.372157 0.523860 0.113636 0.076572 0.057273 2 
0.346679 0.533404 0.090909 0.021878 0.070000 2 
0.369427 0.446447 0.158182 0.061987 0.030909 2 
0.333030 0.510074 0.160909 0.014585 0.058182 2 
0.352138 0.505832 0.155455 0.075661 0.040909 2 
0.349409 0.532344 0.128182 0.054695 0.084545 2 
0.371247 0.529162 0.105455 0.006381 0.078182 2 
0.355778 0.524920 0.088182 0.030082 0.082727 2 
0.323021 0.482503 0.118182 0.033728 0.059091 2 
0.373976 0.480382 0.090909 0.076572 0.040000 2 
0.334850 0.528102 0.122727 0.070191 0.097273 2 
0.346679 0.492047 0.096364 0.025524 0.071818 2 
0.362147 0.490986 0.144545 0.005469 0.033636 2 
0.329390 0.528102 0.119091 0.045579 0.073636 2 
0.349409 0.522800 0.138182 0.012762 0.100909 2 
0.342129 0.485684 0.155455 0.019143 0.073636 2 
0.357598 0.452810 0.140000 0.047402 0.055455 2 
0.353048 0.534464 0.130000 0.038286 0.030000 2 
0.317561 0.514316 0.091818 0.024613 0.034545 2 
0.343039 0.518558 0.127273 0.042844 0.033636 2 
0.347589 0.527041 0.164545 0.061076 0.029091 2 
0.316651 0.453871 0.144545 0.029170 0.037273 2 
0.383985 0.495228 0.159091 0.047402 0.080909 2 
0.345769 0.513256 0.129091 0.024613 0.100909 2 
0.501365 0.136797 0.123636 0.015497 0.049091 3 
0.492266 0.084836 0.123636 0.011851 0.037273 3 
0.521383 0.084836 0.146364 0.092981 0.065455 3 
0.513194 0.103924 0.122727 0.078396 0.054545 3 
0.440400 0.080594 0.139091 0.085688 0.031818 3 
0.435851 0.063627 0.119091 0.034640 0.073636 3 
0.460419 0.046660 0.069091 0.010939 0.013636 3 
0.485896 0.086957 0.105455 0.012762 0.010000 3 
0.501365 0.100742 0.129091 0.044667 0.040909 3 
0.464968 0.074231 0.085455 0.057429 0.072727 3 
0.510464 0.112407 0.112727 0.048314 0.080000 3 
0.440400 0.121951 0.130000 0.016408 0.025455 3 
0.513194 0.067869 0.061818 0.097539 0.042727 3 
0.475887 0.089077 0.088182 0.092981 0.017273 3 
0.487716 0.036055 0.076364 0.016408 0.071818 3 
0.447680 0.136797 0.132727 0.029170 0.061818 3 
0.448590 0.057264 0.139091 0.087511 0.012727 3 
0.433121 0.056204 0.116364 0.051048 0.076364 3 
0.458599 0.066808 0.130909 0.028259 0.019091 3 
0.522293 0.038176 0.102727 0.019143 0.042727 3 
0.470428 0.064687 0.090000 0.053783 0.076364 3 
0.434941 0.091198 0.139091 0.087511 0.077273 3 
0.513194 0.075292 0.092727 0.013674 0.076364 3 
0.476797 0.134677 0.144545 0.017320 0.006364 3 
0.501365 0.103924 0.118182 0.020055 0.090000 3 
0.492266 0.046660 0.067273 0.080219 0.040909 3 
0.465878 0.074231 0.145455 0.018232 0.053636 3 
0.464058 0.044539 0.081818 0.089335 0.054545 3 
0.515014 0.125133 0.079091 0.032817 0.008182 3 
0.435851 0.119830 0.133636 0.048314 0.041818 3 
0.499545 0.115589 0.123636 0.046490 0.008182 3 
0.518653 0.119830 0.136364 0.060164 0.055455 3 
0.478617 0.062566 0.100909 0.081130 0.057273 3 
0.456779 0.061506 0.076364 0.018232 0.036364 3 
0.469518 0.119830 0.101818 0.052871 0.060909 3 
0.463148 0.054083 0.138182 0.041021 0.043636 3 
0.514104 0.076352 0.150909 0.019143 0.054545 3 
0.500455 0.110286 0.114545 0.070191 0.030000 3 
0.521383 0.117709 0.082727 0.010027 0.053636 3 
0.439490 0.072110 0.087273 0.079307 0.075455 3 
0.457689 0.102863 0.096364 0.084777 0.027273 3 
0.504095 0.045599 0.097273 0.055606 0.085455 3 
0.523203 0.109226 0.147273 0.009116 0.081818 3 
0.510464 0.102863 0.133636 0.021878 0.018182 3 
0.515014 0.077413 0.094545 0.036463 0.010909 3 
0.454959 0.038176 0.141818 0.041933 0.040909 3 
0.503185 0.097561 0.102727 0.020055 0.006364 3 
0.464058 0.059385 0.115455 0.031905 0.000000 3 
0.471338 0.096501 0.129091 0.061987 0.089091 3 
0.434031 0.106045 0.089091 0.077484 0.019091 3 
0.131938 0.633086 0.115455 0.039198 0.017273 4 
0.196542 0.625663 0.154545 0.069280 0.063636 4 
0.152866 0.608696 0.095455 0.072015 0.084545 4 
0.217470 0.685048 0.158182 0.049225 0.040909 4 
0.190173 0.618240 0.118182 0.049225 0.020909 4 
0.197452 0.669141 0.159091 0.039198 0.014545 4 
0.149227 0.606575 0.142727 0.072015 0.068182 4 
0.150136 0.609756 0.084545 0.041021 0.017273 4 
0.194722 0.611877 0.120000 0.021878 0.019091 4 
0.167425 0.686108 0.102727 0.090246 0.031818 4 
0.193813 0.603393 0.076364 0.069280 0.015455 4 
0.208371 0.607635 0.085455 0.066545 0.036364 4 
0.132848 0.674443 0.094545 0.073838 0.090909 4 
0.132848 0.692471 0.072727 0.088423 0.091818 4 
0.159236 0.641569 0.137273 0.046490 0.087273 4 
0.183803 0.646872 0.093636 0.065634 0.054545 4 
0.162875 0.623542 0.105455 0.018232 0.066364 4 
0.160146 0.640509 0.153636 0.053783 0.015455 4 
0.181074 0.613998 0.106364 0.083865 0.036364 4 
0.151956 0.678685 0.077273 0.011851 0.024545 4 
0.183803 0.622481 0.155455 0.086600 0.089091 4 
0.204732 0.696713 0.120000 0.081130 0.094545 4 
0.133758 0.681866 0.126364 0.072015 0.010000 4 
0.211101 0.663839 0.133636 0.023701 0.046364 4 
0.131938 0.616119 0.142727 0.050137 0.042727 4 
0.172884 0.670201 0.126364 0.051960 0.070909 4 
0.202912 0.698834 0.100909 0.051048 0.069091 4 
0.148317 0.667020 0.098182 0.018232 0.027273 4 
0.215651 0.677625 0.147273 0.067457 0.081818 4 
0.174704 0.645811 0.092727 0.087511 0.090909 4 
0.199272 0.677625 0.123636 0.056518 0.081818 4 
0.142857 0.665960 0.150909 0.051048 0.073636 4 
0.141037 0.673383 0.111818 0.001823 0.010000 4 
0.215651 0.635207 0.085455 0.015497 0.078182 4 
0.141037 0.628844 0.150909 0.011851 0.020000 4 
0.152866 0.698834 0.071818 0.045579 0.052727 4 
0.169245 0.611877 0.158182 0.037375 0.020909 4 
0.146497 0.624602 0.091818 0.088423 0.060000 4 
0.170155 0.628844 0.154545 0.048314 0.071818 4 
0.163785 0.630965 0.090909 0.010027 0.047273 4 
0.192903 0.644751 0.087273 0.080219 0.075455 4 
0.166515 0.642630 0.140909 0.006381 0.025455 4 
0.188353 0.602333 0.092727 0.020966 0.075455 4 
0.138308 0.604454 0.071818 0.063810 0.017273 4 
0.144677 0.648993 0.090909 0.062899 0.041818 4 
0.135578 0.698834 0.104545 0.059253 0.080909 4 
0.215651 0.645811 0.146364 0.004558 0.020000 4 
0.215651 0.620361 0.092727 0.048314 0.060000 4 
0.170155 0.650053 0.154545 0.033728 0.088182 4 
0.171975 0.603393 0.120909 0.063810 0.025455 4 
0.668790 0.383881 0.074545 0.047402 0.029091 5 
0.708826 0.391304 0.082727 0.051048 0.045455 5 
0.734304 0.369035 0.097273 0.051048 0.008182 5 
0.737034 0.416755 0.120909 0.039198 0.035455 5 
0.713376 0.439024 0.069091 0.003646 0.016364 5 
0.707006 0.429480 0.109091 0.017320 0.041818 5 
0.701547 0.372216 0.094545 0.032817 0.021818 5 
0.682439 0.426299 0.083636 0.060164 0.078182 5 
0.689718 0.400848 0.088182 0.046490 0.008182 5 
0.659691 0.463415 0.125455 0.036463 0.044545 5 
0.734304 0.463415 0.093636 0.037375 0.027273 5 
0.713376 0.466596 0.060909 0.080219 0.050909 5 
0.718835 0.412513 0.067273 0.068368 0.087273 5 
0.738854 0.406151 0.055455 0.036463 0.030000 5 
0.732484 0.454931 0.095455 0.045579 0.085455 5 
0.731574 0.402969 0.110000 0.088423 0.053636 5 
0.696087 0.366914 0.052727 0.012762 0.042727 5 
0.728844 0.420997 0.098182 0.020055 0.030909 5 
0.698817 0.459173 0.050000 0.074749 0.000909 5 
0.724295 0.469777 0.046364 0.009116 0.015455 5 
0.713376 0.446447 0.103636 0.018232 0.041818 5 
0.737944 0.391304 0.047273 0.068368 0.088182 5 
0.726115 0.425239 0.100909 0.087511 0.007273 5 
0.729754 0.434783 0.062727 0.051048 0.065455 5 
0.666970 0.458112 0.040000 0.002735 0.048182 5 
0.697907 0.440085 0.080909 0.016408 0.025455 5 
0.728844 0.417816 0.070000 0.034640 0.051818 5 
0.667880 0.462354 0.126364 0.002735 0.056364 5 
0.679709 0.390244 0.105455 0.088423 0.053636 5 
0.727025 0.367975 0.119091 0.090246 0.085455 5 
0.650591 0.369035 0.111818 0.030994 0.024545 5 
0.703367 0.467656 0.099091 0.041021 0.081818 5 
0.679709 0.429480 0.102727 0.038286 0.073636 5 
0.686078 0.422057 0.044545 0.029170 0.019091 5 
0.704277 0.444327 0.127273 0.082042 0.077273 5 
0.726115 0.395546 0.078182 0.061076 0.031818 5 
0.662420 0.454931 0.057273 0.004558 0.005455 5 
0.672430 0.382821 0.040000 0.076572 0.026364 5 
0.687898 0.413574 0.105455 0.030994 0.002727 5 
0.737034 0.432662 0.094545 0.028259 0.007273 5 
0.705187 0.440085 0.113636 0.006381 0.052727 5 
0.724295 0.462354 0.066364 0.073838 0.038182 5 
0.678799 0.370095 0.087273 0.024613 0.075455 5 
0.704277 0.375398 0.077273 0.023701 0.058182 5 
0.730664 0.409332 0.109091 0.017320 0.010909 5 
0.654231 0.448568 0.100909 0.044667 0.046364 5 
0.667880 0.366914 0.097273 0.045579 0.031818 5 
0.680619 0.446447 0.121818 0.058341 0.053636 5 
0.650591 0.425239 0.110000 0.073838 0.048182 5 
0.676979 0.442206 0.104545 0.026436 0.067273 5 
0.136488 0.117709 0.057273 0.226071 0.093636 6 
0.172884 0.095440 0.035455 0.283500 0.071818 6 
0.179254 0.136797 0.036364 0.278031 0.067273 6 
0.159236 0.075292 0.058182 0.314494 0.082727 6 
0.168335 0.065748 0.102727 0.284412 0.073636 6 
0.199272 0.072110 0.060909 0.303555 0.024545 6 
0.199272 0.117709 0.107273 0.287147 0.054545 6 
0.134668 0.036055 0.026364 0.284412 0.020909 6 
0.148317 0.133616 0.059091 0.234275 0.070000 6 
0.134668 0.124072 0.113636 0.287147 0.041818 6 
0.186533 0.060445 0.059091 0.268004 0.018182 6 
0.173794 0.073171 0.058182 0.248861 0.060000 6 
0.189263 0.037116 0.103636 0.249772 0.039091 6 
0.181984 0.037116 0.036364 0.272562 0.064545 6 
0.146497 0.050901 0.091818 0.240656 0.034545 6 
0.200182 0.132556 0.090909 0.288058 0.100909 6 
0.154686 0.130435 0.076364 0.282589 0.056364 6 
0.212921 0.096501 0.022727 0.279854 0.080909 6 
0.156506 0.066808 0.078182 0.274385 0.059091 6 
0.135578 0.106045 0.099091 0.257976 0.049091 6 
0.193813 0.078473 0.080909 0.250684 0.021818 6 
0.208371 0.093319 0.089091 0.295351 0.087273 6 
0.179254 0.095440 0.106364 0.307201 0.100000 6 
0.174704 0.075292 0.098182 0.308113 0.085455 6 
0.134668 0.044539 0.099091 0.261623 0.055455 6 
0.172884 0.078473 0.097273 0.306290 0.060000 6 
0.141947 0.103924 0.030000 0.239745 0.058182 6 
0.213831 0.093319 0.082727 0.260711 0.099091 6 
0.176524 0.049841 0.099091 0.264357 0.092727 6 
0.215651 0.038176 0.070909 0.282589 0.031818 6 
0.181074 0.069989 0.071818 0.270738 0.094545 6 
0.186533 0.116649 0.110909 0.246126 0.064545 6 
0.172884 0.048780 0.058182 0.285324 0.077273 6 
0.153776 0.049841 0.089091 0.255242 0.089091 6 
0.203822 0.037116 0.105455 0.241568 0.082727 6 
0.149227 0.126193 0.067273 0.307201 0.019091 6 
0.176524 0.099682 0.044545 0.262534 0.015455 6 
0.219290 0.039236 0.110909 0.263446 0.016364 6 
0.131938 0.085896 0.067273 0.308113 0.067273 6 
0.202912 0.053022 0.029091 0.307201 0.023636 6 
0.168335 0.073171 0.082727 0.288970 0.091818 6 
0.200182 0.134677 0.058182 0.247949 0.069091 6 
0.220200 0.049841 0.060909 0.264357 0.056364 6 
0.150136 0.116649 0.078182 0.245214 0.081818 6 
0.159236 0.076352 0.102727 0.227894 0.040909 6 
0.162875 0.128314 0.111818 0.257065 0.019091 6 
0.219290 0.041357 0.080909 0.311759 0.043636 6 
0.210191 0.062566 0.080909 0.302644 0.047273 6 
0.203822 0.057264 0.057273 0.255242 0.087273 6 
0.212921 0.083775 0.066364 0.240656 0.032727 6 
0.297543 0.597031 0.691818 0.079307 0.080000 0 
0.314832 0.688229 0.668182 0.083865 0.121818 0 
0.293904 0.677625 0.709091 0.022789 0.081818 0 
0.302093 0.657476 0.630909 0.030082 0.097273 0 
0.295723 0.665960 0.672727 0.068368 0.128182 0 
0.291174 0.660657 0.627273 0.086600 0.107273 0 
0.333940 0.685048 0.702727 0.009116 0.067273 0 
0.270246 0.694592 0.693636 0.072015 0.115455 0 
0.271156 0.622481 0.650000 0.008204 0.091818 0 
0.322111 0.634146 0.679091 0.047402 0.066364 0 
0.305732 0.695652 0.705455 0.051048 0.073636 0 
0.320291 0.651113 0.677273 0.062899 0.056364 0 
0.339399 0.673383 0.711818 0.012762 0.049091 0 
0.313012 0.674443 0.656364 0.057429 0.135455 0 
0.336670 0.682927 0.660909 0.088423 0.109091 0 
0.281165 0.702015 0.634546 0.088423 0.108182 0 
0.272975 0.615058 0.641818 0.053783 0.071818 0 
0.324841 0.668081 0.660909 0.087511 0.080000 0 
0.336670 0.668081 0.640000 0.032817 0.096364 0 
0.347589 0.671262 0.633636 0.045579 0.124545 0 
0.294813 0.636267 0.665455 0.048314 0.050909 0 
0.338490 0.605514 0.700909 0.051048 0.117273 0 
0.345769 0.629905 0.690909 0.031905 0.056364 0 
0.313922 0.692471 0.626364 0.045579 0.076364 0 
0.283894 0.620361 0.628182 0.085688 0.120909 0 
0.271156 0.604454 0.650909 0.024613 0.129091 0 
0.318471 0.639449 0.700000 0.020055 0.073636 0 
0.329390 0.690350 0.651818 0.089335 0.104545 0 
0.346679 0.654295 0.692727 0.084777 0.099091 0 
0.321201 0.685048 0.671818 0.024613 0.062727 0 
0.269336 0.600212 0.701818 0.066545 0.129091 0 
0.301183 0.680806 0.702727 0.033728 0.111818 0 
0.285714 0.694592 0.666364 0.041933 0.124545 0 
0.306642 0.601273 0.668182 0.042844 0.104545 0 
0.344859 0.627784 0.701818 0.063810 0.132727 0 
0.319381 0.634146 0.684546 0.077484 0.115455 0 
0.340309 0.642630 0.663636 0.042844 0.127273 0 
0.288444 0.677625 0.687273 0.023701 0.108182 0 
0.338490 0.617179 0.687273 0.029170 0.049091 0 
0.268426 0.672322 0.693636 0.086600 0.052727 0 
0.325751 0.655355 0.687273 0.061987 0.047273 0 
0.286624 0.647932 0.650000 0.030082 0.064545 0 
0.297543 0.670201 0.630000 0.061987 0.128182 0 
0.299363 0.634146 0.707273 0.011851 0.119091 0 
0.270246 0.607635 0.639091 0.055606 0.088182 0 
0.275705 0.691410 0.672727 0.052871 0.130000 0 
0.288444 0.690350 0.690000 0.085688 0.112727 0 
0.333030 0.640509 0.691818 0.023701 0.097273 0 
0.342129 0.658537 0.674545 0.008204 0.067273 0 
0.301183 0.612937 0.681818 0.019143 0.118182 0 
0.541401 0.444327 0.168182 0.104831 0.933636 1 
0.480437 0.429480 0.215455 0.147675 0.934545 1 
0.478617 0.433722 0.165455 0.146764 0.922727 1 
0.560510 0.447508 0.185455 0.124886 0.912727 1 
0.538671 0.399788 0.200909 0.142206 0.910000 1 
0.494995 0.410392 0.183636 0.098450 0.939091 1 
0.497725 0.467656 0.150000 0.164084 0.913636 1 
0.492266 0.486744 0.137273 0.144941 0.978182 1 
0.564149 0.409332 0.200909 0.125798 0.972727 1 
0.520473 0.499470 0.206364 0.143118 0.952727 1 
0.564149 0.459173 0.163636 0.144941 0.957273 1 
0.496815 0.481442 0.150909 0.126709 0.921818 1 
0.555050 0.429480 0.209091 0.144029 0.939091 1 
0.505914 0.401909 0.213636 0.167730 0.992727 1 
0.556870 0.423118 0.159091 0.118505 0.919091 1 
0.517743 0.486744 0.164545 0.138560 0.923636 1 
0.538671 0.445387 0.186364 0.160438 0.977273 1 
0.499545 0.460233 0.199091 0.131267 0.988182 1 
0.547771 0.490986 0.160000 0.108478 0.924546 1 
0.562329 0.424178 0.140000 0.163172 0.922727 1 
0.555050 0.492047 0.163636 0.095716 0.959091 1 
0.541401 0.490986 0.164545 0.164084 0.941818 1 
0.484986 0.436903 0.180000 0.134913 0.958182 1 
0.533212 0.429480 0.136364 0.089335 0.992727 1 
0.552320 0.423118 0.143636 0.105743 0.932727 1 
0.532302 0.483563 0.208182 0.175023 0.997273 1 
0.533212 0.487805 0.188182 0.120328 0.975455 1 
0.507734 0.404030 0.183636 0.107566 0.924546 1 
0.487716 0.401909 0.141818 0.149499 0.976364 1 
0.509554 0.460233 0.203636 0.135825 0.970909 1 
0.485896 0.474019 0.132727 0.144941 0.921818 1 
0.558690 0.406151 0.160000 0.134913 0.966364 1 
0.566879 0.495228 0.176364 0.140383 0.934545 1 
0.513194 0.400848 0.187273 0.090246 0.927273 1 
0.521383 0.502651 0.167273 0.160438 0.922727 1 
0.535942 0.471898 0.137273 0.127621 0.966364 1 
0.543221 0.454931 0.153636 0.141294 0.970909 1 
0.552320 0.437964 0.168182 0.159526 0.941818 1 
0.561419 0.442206 0.154545 0.175023 0.958182 1 
0.547771 0.463415 0.172727 0.138560 0.919091 1 
0.540491 0.417816 0.181818 0.145852 0.915455 1 
0.566879 0.472959 0.142727 0.148587 0.951818 1 
0.545041 0.415695 0.203636 0.175023 0.950000 1 
0.486806 0.496288 0.130000 0.111212 0.982727 1 
0.527752 0.474019 0.127273 0.121240 0.920909 1 
0.484986 0.436903 0.137273 0.134913 0.954545 1 
0.563239 0.498409 0.131818 0.164084 0.964546 1 
0.526843 0.474019 0.160909 0.108478 0.937273 1 
0.544131 0.479321 0.169091 0.091158 0.911818 1 
0.510464 0.466596 0.130000 0.113036 0.950909 1 
0.535942 0.686108 0.156364 0.066545 0.042727 2 
0.543221 0.673383 0.155455 0.032817 0.050909 2 
0.610555 0.705196 0.128182 0.059253 0.070000 2 
0.607825 0.681866 0.103636 0.067457 0.089091 2 
0.562329 0.642630 0.077273 0.096627 0.037273 2 
0.582348 0.702015 0.114545 0.063810 0.064545 2 
0.569609 0.674443 0.141818 0.112124 0.050000 2 
0.549591 0.683987 0.114545 0.081130 0.078182 2 
0.598726 0.686108 0.089091 0.030994 0.059091 2 
0.556870 0.717921 0.083636 0.094804 0.012727 2 
